Id,SO2,NOx,CO,NMVOC,NH3,PM10,PM2.5,CH4,CO2,N2O,BC,OC
3621,,,,0.03873479755440392,,,,,,,,
3622,,,,0.03873479755440392,,,,,,,,
3623,,,,0.03873479755440392,,,,,,,,
3624,,,,0.03873479755440392,,,,,,,,
3625,,,,0.03873479755440392,,,,,,,,
3626,,,,0.03873479755440392,,,,,,,,
3627,,,,0.03873479755440392,,,,,,,,
3628,,,,0.03873479755440392,,,,,,,,
3629,,,,0.03873479755440392,,,,,,,,
3638,,,,0.03873479755440392,,,,,,,,
3640,,,,0.03873479755440392,,,,,,,,
3641,,,,0.03873479755440392,,,,,,,,
3642,,,,0.03873479755440392,,,,,,,,
3644,,,,0.03873479755440392,,,,,,,,
3645,,,,0.03873479755440392,,,,,,,,
3735,,,,0.03873479755440392,,,,,,,,
3736,,,,0.03873479755440392,,,,,,,,
3741,,,,0.03873479755440392,,,,,,,,
3747,,,,0.03873479755440392,,,,,,,,
3750,,,,0.03873479755440392,,,,,,,,
3751,,,,0.03873479755440392,,,,,,,,
3752,,,,0.03873479755440392,,,,,,,,
3753,,,,0.03873479755440392,,,,,,,,
3757,,,,0.03873479755440392,,,,,,,,
3759,,,,0.03873479755440392,,,,,,,,
3760,,,,0.03873479755440392,,,,,,,,
3762,,,,0.03873479755440392,,,,,,,,
3763,,,,0.03873479755440392,,,,,,,,
3764,,,,0.03873479755440392,,,,,,,,
3765,,,,0.03873479755440392,,,,,,,,
3766,,,,0.03873479755440392,,,,,,,,
3767,,,,0.03873479755440392,,,,,,,,
3769,,,,0.03873479755440392,,,,,,,,
3770,,,,0.03873479755440392,,,,,,,,
3774,,,,0.03873479755440392,,,,,,,,
3777,,,,0.03873479755440392,,,,,,,,
3778,,,,0.03873479755440392,,,,,,,,
3780,,,,0.03873479755440392,,,,,,,,
3781,,,,0.03873479755440392,,,,,,,,
3782,,,,0.03873479755440392,,,,,,,,
3789,,,,0.03873479755440392,,,,,,,,
3790,,,,0.03873479755440392,,,,,,,,
3794,,,,0.03873479755440392,,,,,,,,
3795,,,,0.03873479755440392,,,,,,,,
3796,,,,0.03873479755440392,,,,,,,,
3797,,,,0.03873479755440392,,,,,,,,
3798,,,,0.03873479755440392,,,,,,,,
3887,,,,0.03873479755440392,,,,,,,,
3888,,,,0.03873479755440392,,,,,,,,
3889,,,,0.03873479755440392,,,,,,,,
3890,,,,0.03873479755440392,,,,,,,,
3891,,,,0.03873479755440392,,,,,,,,
3892,,,,0.03873479755440392,,,,,,,,
3897,,,,0.03873479755440392,,,,,,,,
3904,,,,0.03873479755440392,,,,,,,,
3905,,,,0.03873479755440392,,,,,,,,
3907,,,,0.03873479755440392,,,,,,,,
3908,,,,0.03873479755440392,,,,,,,,
3909,,,,0.03873479755440392,,,,,,,,
3910,,,,0.03873479755440392,,,,,,,,
3911,,,,0.03873479755440392,,,,,,,,
3912,,,,0.03873479755440392,,,,,,,,
3913,,,,0.03873479755440392,,,,,,,,
3916,,,,0.03873479755440392,,,,,,,,
3917,,,,0.03873479755440392,,,,,,,,
3918,,,,0.03873479755440392,,,,,,,,
3919,,,,0.03873479755440392,,,,,,,,
3920,,,,0.03873479755440392,,,,,,,,
3921,,,,0.03873479755440392,,,,,,,,
3922,,,,0.03873479755440392,,,,,,,,
3923,,,,0.03873479755440392,,,,,,,,
3924,,,,0.03873479755440392,,,,,,,,
3927,,,,0.03873479755440392,,,,,,,,
3934,,,,0.03873479755440392,,,,,,,,
3935,,,,0.03873479755440392,,,,,,,,
3938,,,,0.03873479755440392,,,,,,,,
3941,,,,0.03873479755440392,,,,,,,,
3942,,,,0.03873479755440392,,,,,,,,
3943,,,,0.03873479755440392,,,,,,,,
3946,,,,0.03873479755440392,,,,,,,,
3947,,,,0.03873479755440392,,,,,,,,
3948,,,,0.03873479755440392,,,,,,,,
3949,,,,0.03873479755440392,,,,,,,,
3950,,,,0.03873479755440392,,,,,,,,
4043,,,,0.03873479755440392,,,,,,,,
4044,,,,0.03873479755440392,,,,,,,,
4045,,,,0.03873479755440392,,,,,,,,
4049,,,,0.03873479755440392,,,,,,,,
4050,,,,0.03873479755440392,,,,,,,,
4051,,,,0.03873479755440392,,,,,,,,
4060,,,,0.03873479755440392,,,,,,,,
4061,,,,0.03873479755440392,,,,,,,,
4062,,,,0.03873479755440392,,,,,,,,
4063,,,,0.03873479755440392,,,,,,,,
4064,,,,0.03873479755440392,,,,,,,,
4065,,,,0.03873479755440392,,,,,,,,
4066,,,,0.03873479755440392,,,,,,,,
4067,,,,0.03873479755440392,,,,,,,,
4069,,,,0.03873479755440392,,,,,,,,
4070,,,,0.03873479755440392,,,,,,,,
4072,,,,0.03873479755440392,,,,,,,,
4073,,,,0.03873479755440392,,,,,,,,
4074,,,,0.03873479755440392,,,,,,,,
4075,,,,0.03873479755440392,,,,,,,,
4076,,,,0.03873479755440392,,,,,,,,
4077,,,,0.03873479755440392,,,,,,,,
4078,,,,0.03873479755440392,,,,,,,,
4083,,,,0.03873479755440392,,,,,,,,
4089,,,,0.03873479755440392,,,,,,,,
4090,,,,0.03873479755440392,,,,,,,,
4091,,,,0.03873479755440392,,,,,,,,
4097,,,,0.03873479755440392,,,,,,,,
4099,,,,0.03873479755440392,,,,,,,,
4100,,,,0.03873479755440392,,,,,,,,
4102,,,,0.03873479755440392,,,,,,,,
4103,,,,0.03873479755440392,,,,,,,,
4196,,,,0.03873479755440392,,,,,,,,
4197,,,,0.03873479755440392,,,,,,,,
4198,,,,0.03873479755440392,,,,,,,,
4203,,,,0.03873479755440392,,,,,,,,
4208,,,,0.03873479755440392,,,,,,,,
4209,,,,0.03873479755440392,,,,,,,,
4210,,,,0.03873479755440392,,,,,,,,
4211,,,,0.03873479755440392,,,,,,,,
4212,,,,0.03873479755440392,,,,,,,,
4213,,,,0.03873479755440392,,,,,,,,
4214,,,,0.03873479755440392,,,,,,,,
4215,,,,0.03873479755440392,,,,,,,,
4216,,,,0.03873479755440392,,,,,,,,
4217,,,,0.03873479755440392,,,,,,,,
4219,,,,0.03873479755440392,,,,,,,,
4222,,,,0.03873479755440392,,,,,,,,
4223,,,,0.03873479755440392,,,,,,,,
4225,,,,0.03873479755440392,,,,,,,,
4226,,,,0.03873479755440392,,,,,,,,
4227,,,,0.03873479755440392,,,,,,,,
4228,,,,0.03873479755440392,,,,,,,,
4229,,,,0.03873479755440392,,,,,,,,
4230,,,,0.03873479755440392,,,,,,,,
4231,,,,0.03873479755440392,,,,,,,,
4235,,,,0.03873479755440392,,,,,,,,
4236,,,,0.03873479755440392,,,,,,,,
4237,,,,0.03873479755440392,,,,,,,,
4240,,,,0.03873479755440392,,,,,,,,
4242,,,,0.03873479755440392,,,,,,,,
4243,,,,0.03873479755440392,,,,,,,,
4244,,,,0.03873479755440392,,,,,,,,
4255,,,,0.03873479755440392,,,,,,,,
4256,,,,0.03873479755440392,,,,,,,,
4257,,,,0.03873479755440392,,,,,,,,
4258,,,,0.03873479755440392,,,,,,,,
4350,,,,0.03873479755440392,,,,,,,,
4351,,,,0.03873479755440392,,,,,,,,
4353,,,,0.03873479755440392,,,,,,,,
4354,,,,0.03873479755440392,,,,,,,,
4355,,,,0.03873479755440392,,,,,,,,
4360,,,,0.03873479755440392,,,,,,,,
4364,,,,0.03873479755440392,,,,,,,,
4365,,,,0.03873479755440392,,,,,,,,
4366,,,,0.03873479755440392,,,,,,,,
4367,,,,0.03873479755440392,,,,,,,,
4368,,,,0.03873479755440392,,,,,,,,
4369,,,,0.03873479755440392,,,,,,,,
4370,,,,0.03873479755440392,,,,,,,,
4371,,,,0.03873479755440392,,,,,,,,
4372,,,,0.03873479755440392,,,,,,,,
4373,,,,0.03873479755440392,,,,,,,,
4374,,,,0.03873479755440392,,,,,,,,
4375,,,,0.03873479755440392,,,,,,,,
4376,,,,0.03873479755440392,,,,,,,,
4377,,,,0.03873479755440392,,,,,,,,
4379,,,,0.03873479755440392,,,,,,,,
4380,,,,0.03873479755440392,,,,,,,,
4381,,,,0.03873479755440392,,,,,,,,
4382,,,,0.03873479755440392,,,,,,,,
4386,,,,0.03873479755440392,,,,,,,,
4389,,,,0.03873479755440392,,,,,,,,
4393,,,,0.03873479755440392,,,,,,,,
4395,,,,0.03873479755440392,,,,,,,,
4396,,,,0.03873479755440392,,,,,,,,
4397,,,,0.03873479755440392,,,,,,,,
4400,,,,0.03873479755440392,,,,,,,,
4401,,,,0.03873479755440392,,,,,,,,
4402,,,,0.03873479755440392,,,,,,,,
4403,,,,0.03873479755440392,,,,,,,,
4404,,,,0.03873479755440392,,,,,,,,
4408,,,,0.03873479755440392,,,,,,,,
4409,,,,0.03873479755440392,,,,,,,,
4504,,,,0.03873479755440392,,,,,,,,
4505,,,,0.03873479755440392,,,,,,,,
4506,,,,0.03873479755440392,,,,,,,,
4513,,,,0.03873479755440392,,,,,,,,
4514,,,,0.03873479755440392,,,,,,,,
4516,,,,0.03873479755440392,,,,,,,,
4517,,,,0.03873479755440392,,,,,,,,
4518,,,,0.03873479755440392,,,,,,,,
4519,,,,0.03873479755440392,,,,,,,,
4520,,,,0.03873479755440392,,,,,,,,
4523,,,,0.03873479755440392,,,,,,,,
4526,,,,0.03873479755440392,,,,,,,,
4527,,,,0.03873479755440392,,,,,,,,
4528,,,,0.03873479755440392,,,,,,,,
4529,,,,0.03873479755440392,,,,,,,,
4530,,,,0.03873479755440392,,,,,,,,
4531,,,,0.03873479755440392,,,,,,,,
4534,,,,0.03873479755440392,,,,,,,,
4535,,,,0.03873479755440392,,,,,,,,
4536,,,,0.03873479755440392,,,,,,,,
4547,,,,0.03873479755440392,,,,,,,,
4549,,,,0.03873479755440392,,,,,,,,
4550,,,,0.03873479755440392,,,,,,,,
4554,,,,0.03873479755440392,,,,,,,,
4555,,,,0.03873479755440392,,,,,,,,
4556,,,,0.03873479755440392,,,,,,,,
4557,,,,0.03873479755440392,,,,,,,,
4560,,,,0.03873479755440392,,,,,,,,
4561,,,,0.03873479755440392,,,,,,,,
4562,,,,0.03873479755440392,,,,,,,,
4656,,,,0.03873479755440392,,,,,,,,
4658,,,,0.03873479755440392,,,,,,,,
4659,,,,0.03873479755440392,,,,,,,,
4660,,,,0.03873479755440392,,,,,,,,
4664,,,,0.03873479755440392,,,,,,,,
4666,,,,0.03873479755440392,,,,,,,,
4667,,,,0.03873479755440392,,,,,,,,
4669,,,,0.03873479755440392,,,,,,,,
4670,,,,0.03873479755440392,,,,,,,,
4672,,,,0.03873479755440392,,,,,,,,
4673,,,,0.03873479755440392,,,,,,,,
4674,,,,0.03873479755440392,,,,,,,,
4675,,,,0.03873479755440392,,,,,,,,
4680,,,,0.03873479755440392,,,,,,,,
4684,,,,0.03873479755440392,,,,,,,,
4685,,,,0.03873479755440392,,,,,,,,
4687,,,,0.03873479755440392,,,,,,,,
4688,,,,0.03873479755440392,,,,,,,,
4689,,,,0.03873479755440392,,,,,,,,
4691,,,,0.03873479755440392,,,,,,,,
4700,,,,0.03873479755440392,,,,,,,,
4702,,,,0.03873479755440392,,,,,,,,
4703,,,,0.03873479755440392,,,,,,,,
4705,,,,0.03873479755440392,,,,,,,,
4712,,,,0.03873479755440392,,,,,,,,
4713,,,,0.03873479755440392,,,,,,,,
4714,,,,0.03873479755440392,,,,,,,,
4809,,,,0.03873479755440392,,,,,,,,
4812,,,,0.03873479755440392,,,,,,,,
4813,,,,0.03873479755440392,,,,,,,,
4816,,,,0.03873479755440392,,,,,,,,
4817,,,,0.03873479755440392,,,,,,,,
4818,,,,0.03873479755440392,,,,,,,,
4819,,,,0.03873479755440392,,,,,,,,
4820,,,,0.03873479755440392,,,,,,,,
4822,,,,0.03873479755440392,,,,,,,,
4823,,,,0.03873479755440392,,,,,,,,
4827,,,,0.03873479755440392,,,,,,,,
4828,,,,0.03873479755440392,,,,,,,,
4829,,,,0.03873479755440392,,,,,,,,
4833,,,,0.03873479755440392,,,,,,,,
4839,,,,0.03873479755440392,,,,,,,,
4841,,,,0.03873479755440392,,,,,,,,
4842,,,,0.03873479755440392,,,,,,,,
4843,,,,0.03873479755440392,,,,,,,,
4844,,,,0.03873479755440392,,,,,,,,
4848,,,,0.03873479755440392,,,,,,,,
4849,,,,0.03873479755440392,,,,,,,,
4856,,,,0.03873479755440392,,,,,,,,
4857,,,,0.03873479755440392,,,,,,,,
4862,,,,0.03873479755440392,,,,,,,,
4863,,,,0.03873479755440392,,,,,,,,
4864,,,,0.03873479755440392,,,,,,,,
4866,,,,0.03873479755440392,,,,,,,,
4867,,,,0.03873479755440392,,,,,,,,
4962,,,,0.03873479755440392,,,,,,,,
4963,,,,0.03873479755440392,,,,,,,,
4969,,,,0.03873479755440392,,,,,,,,
4970,,,,0.03873479755440392,,,,,,,,
4971,,,,0.03873479755440392,,,,,,,,
4972,,,,0.03873479755440392,,,,,,,,
4973,,,,0.03873479755440392,,,,,,,,
4977,,,,0.03873479755440392,,,,,,,,
4978,,,,0.03873479755440392,,,,,,,,
4979,,,,0.03873479755440392,,,,,,,,
4980,,,,0.03873479755440392,,,,,,,,
4981,,,,0.03873479755440392,,,,,,,,
4982,,,,0.03873479755440392,,,,,,,,
4985,,,,0.03873479755440392,,,,,,,,
4986,,,,0.03873479755440392,,,,,,,,
4988,,,,0.03873479755440392,,,,,,,,
4989,,,,0.03873479755440392,,,,,,,,
4990,,,,0.03873479755440392,,,,,,,,
4991,,,,0.03873479755440392,,,,,,,,
4992,,,,0.03873479755440392,,,,,,,,
4993,,,,0.03873479755440392,,,,,,,,
4994,,,,0.03873479755440392,,,,,,,,
4995,,,,0.03873479755440392,,,,,,,,
4996,,,,0.03873479755440392,,,,,,,,
4997,,,,0.03873479755440392,,,,,,,,
5000,,,,0.03873479755440392,,,,,,,,
5001,,,,0.03873479755440392,,,,,,,,
5002,,,,0.03873479755440392,,,,,,,,
5009,,,,0.03873479755440392,,,,,,,,
5010,,,,0.03873479755440392,,,,,,,,
5017,,,,0.03873479755440392,,,,,,,,
5018,,,,0.03873479755440392,,,,,,,,
5019,,,,0.03873479755440392,,,,,,,,
5116,,,,0.03873479755440392,,,,,,,,
5118,,,,0.03873479755440392,,,,,,,,
5119,,,,0.03873479755440392,,,,,,,,
5121,,,,0.03873479755440392,,,,,,,,
5122,,,,0.03873479755440392,,,,,,,,
5124,,,,0.03873479755440392,,,,,,,,
5126,,,,0.03873479755440392,,,,,,,,
5128,,,,0.03873479755440392,,,,,,,,
5130,,,,0.03873479755440392,,,,,,,,
5131,,,,0.03873479755440392,,,,,,,,
5132,,,,0.03873479755440392,,,,,,,,
5133,,,,0.03873479755440392,,,,,,,,
5134,,,,0.03873479755440392,,,,,,,,
5135,,,,0.03873479755440392,,,,,,,,
5136,,,,0.03873479755440392,,,,,,,,
5137,,,,0.03873479755440392,,,,,,,,
5138,,,,0.03873479755440392,,,,,,,,
5139,,,,0.03873479755440392,,,,,,,,
5140,,,,0.03873479755440392,,,,,,,,
5141,,,,0.03873479755440392,,,,,,,,
5142,,,,0.03873479755440392,,,,,,,,
5147,,,,0.03873479755440392,,,,,,,,
5148,,,,0.03873479755440392,,,,,,,,
5149,,,,0.03873479755440392,,,,,,,,
5150,,,,0.03873479755440392,,,,,,,,
5153,,,,0.03873479755440392,,,,,,,,
5154,,,,0.03873479755440392,,,,,,,,
5155,,,,0.03873479755440392,,,,,,,,
5163,,,,0.03873479755440392,,,,,,,,
5164,,,,0.03873479755440392,,,,,,,,
5167,,,,0.03873479755440392,,,,,,,,
5168,,,,0.03873479755440392,,,,,,,,
5169,,,,0.03873479755440392,,,,,,,,
5171,,,,0.03873479755440392,,,,,,,,
5172,,,,0.03873479755440392,,,,,,,,
5271,,,,0.03873479755440392,,,,,,,,
5272,,,,0.03873479755440392,,,,,,,,
5274,,,,0.03873479755440392,,,,,,,,
5283,,,,0.03873479755440392,,,,,,,,
5284,,,,0.03873479755440392,,,,,,,,
5287,,,,0.03873479755440392,,,,,,,,
5288,,,,0.03873479755440392,,,,,,,,
5289,,,,0.03873479755440392,,,,,,,,
5290,,,,0.03873479755440392,,,,,,,,
5291,,,,0.03873479755440392,,,,,,,,
5292,,,,0.03873479755440392,,,,,,,,
5294,,,,0.03873479755440392,,,,,,,,
5296,,,,0.03873479755440392,,,,,,,,
5297,,,,0.03873479755440392,,,,,,,,
5302,,,,0.03873479755440392,,,,,,,,
5303,,,,0.03873479755440392,,,,,,,,
5304,,,,0.03873479755440392,,,,,,,,
5307,,,,0.03873479755440392,,,,,,,,
5308,,,,0.03873479755440392,,,,,,,,
5312,,,,0.03873479755440392,,,,,,,,
5317,,,,0.03873479755440392,,,,,,,,
5320,,,,0.03873479755440392,,,,,,,,
5321,,,,0.03873479755440392,,,,,,,,
5322,,,,0.03873479755440392,,,,,,,,
5422,,,,0.03873479755440392,,,,,,,,
5427,,,,0.03873479755440392,,,,,,,,
5432,,,,0.03873479755440392,,,,,,,,
5433,,,,0.03873479755440392,,,,,,,,
5436,,,,0.03873479755440392,,,,,,,,
5437,,,,0.03873479755440392,,,,,,,,
5438,,,,0.03873479755440392,,,,,,,,
5439,,,,0.03873479755440392,,,,,,,,
5440,,,,0.03873479755440392,,,,,,,,
5441,,,,0.03873479755440392,,,,,,,,
5442,,,,0.03873479755440392,,,,,,,,
5444,,,,0.03873479755440392,,,,,,,,
5445,,,,0.03873479755440392,,,,,,,,
5446,,,,0.03873479755440392,,,,,,,,
5449,,,,0.03873479755440392,,,,,,,,
5450,,,,0.03873479755440392,,,,,,,,
5451,,,,0.03873479755440392,,,,,,,,
5452,,,,0.03873479755440392,,,,,,,,
5453,,,,0.03873479755440392,,,,,,,,
5454,,,,0.03873479755440392,,,,,,,,
5455,,,,0.03873479755440392,,,,,,,,
5456,,,,0.03873479755440392,,,,,,,,
5457,,,,0.03873479755440392,,,,,,,,
5458,,,,0.03873479755440392,,,,,,,,
5459,,,,0.03873479755440392,,,,,,,,
5460,,,,0.03873479755440392,,,,,,,,
5463,,,,0.03873479755440392,,,,,,,,
5464,,,,0.03873479755440392,,,,,,,,
5465,,,,0.03873479755440392,,,,,,,,
5468,,,,0.03873479755440392,,,,,,,,
5469,,,,0.03873479755440392,,,,,,,,
5470,,,,0.03873479755440392,,,,,,,,
5473,,,,0.03873479755440392,,,,,,,,
5474,,,,0.03873479755440392,,,,,,,,
5475,,,,0.03873479755440392,,,,,,,,
5476,,,,0.03873479755440392,,,,,,,,
5477,,,,0.03873479755440392,,,,,,,,
5478,,,,0.03873479755440392,,,,,,,,
5580,,,,0.03873479755440392,,,,,,,,
5581,,,,0.03873479755440392,,,,,,,,
5582,,,,0.03873479755440392,,,,,,,,
5583,,,,0.03873479755440392,,,,,,,,
5585,,,,0.03873479755440392,,,,,,,,
5586,,,,0.03873479755440392,,,,,,,,
5587,,,,0.03873479755440392,,,,,,,,
5590,,,,0.03873479755440392,,,,,,,,
5592,,,,0.03873479755440392,,,,,,,,
5593,,,,0.03873479755440392,,,,,,,,
5594,,,,0.03873479755440392,,,,,,,,
5595,,,,0.03873479755440392,,,,,,,,
5597,,,,0.03873479755440392,,,,,,,,
5598,,,,0.03873479755440392,,,,,,,,
5602,,,,0.03873479755440392,,,,,,,,
5604,,,,0.03873479755440392,,,,,,,,
5605,,,,0.03873479755440392,,,,,,,,
5608,,,,0.03873479755440392,,,,,,,,
5609,,,,0.03873479755440392,,,,,,,,
5610,,,,0.03873479755440392,,,,,,,,
5611,,,,0.03873479755440392,,,,,,,,
5612,,,,0.03873479755440392,,,,,,,,
5616,,,,0.03873479755440392,,,,,,,,
5617,,,,0.03873479755440392,,,,,,,,
5623,,,,0.03873479755440392,,,,,,,,
5625,,,,0.03873479755440392,,,,,,,,
5733,,,,0.03873479755440392,,,,,,,,
5734,,,,0.03873479755440392,,,,,,,,
5738,,,,0.03873479755440392,,,,,,,,
5739,,,,0.03873479755440392,,,,,,,,
5740,,,,0.03873479755440392,,,,,,,,
5745,,,,0.03873479755440392,,,,,,,,
5746,,,,0.03873479755440392,,,,,,,,
5747,,,,0.03873479755440392,,,,,,,,
5748,,,,0.03873479755440392,,,,,,,,
5749,,,,0.03873479755440392,,,,,,,,
5758,,,,0.03873479755440392,,,,,,,,
5759,,,,0.03873479755440392,,,,,,,,
5760,,,,0.03873479755440392,,,,,,,,
5761,,,,0.03873479755440392,,,,,,,,
5762,,,,0.03873479755440392,,,,,,,,
5763,,,,0.03873479755440392,,,,,,,,
5764,,,,0.03873479755440392,,,,,,,,
5768,,,,0.03873479755440392,,,,,,,,
5771,,,,0.03873479755440392,,,,,,,,
5772,,,,0.03873479755440392,,,,,,,,
5776,,,,0.03873479755440392,,,,,,,,
5777,,,,0.03873479755440392,,,,,,,,
5778,,,,0.03873479755440392,,,,,,,,
5779,,,,0.03873479755440392,,,,,,,,
5780,,,,0.03873479755440392,,,,,,,,
5784,,,,0.03873479755440392,,,,,,,,
5785,,,,0.03873479755440392,,,,,,,,
5884,,,,0.03873479755440392,,,,,,,,
5886,,,,0.03873479755440392,,,,,,,,
5900,,,,0.03873479755440392,,,,,,,,
5901,,,,0.03873479755440392,,,,,,,,
5903,,,,0.03873479755440392,,,,,,,,
5904,,,,0.03873479755440392,,,,,,,,
5906,,,,0.03873479755440392,,,,,,,,
5907,,,,0.03873479755440392,,,,,,,,
5908,,,,0.03873479755440392,,,,,,,,
5909,,,,0.03873479755440392,,,,,,,,
5910,,,,0.03873479755440392,,,,,,,,
5911,,,,0.03873479755440392,,,,,,,,
5912,,,,0.03873479755440392,,,,,,,,
5913,,,,0.03873479755440392,,,,,,,,
5915,,,,0.03873479755440392,,,,,,,,
5916,,,,0.03873479755440392,,,,,,,,
5917,,,,0.03873479755440392,,,,,,,,
5921,,,,0.03873479755440392,,,,,,,,
5922,,,,0.03873479755440392,,,,,,,,
5923,,,,0.03873479755440392,,,,,,,,
5924,,,,0.03873479755440392,,,,,,,,
5925,,,,0.03873479755440392,,,,,,,,
5926,,,,0.03873479755440392,,,,,,,,
5929,,,,0.03873479755440392,,,,,,,,
5930,,,,0.03873479755440392,,,,,,,,
5931,,,,0.03873479755440392,,,,,,,,
5932,,,,0.03873479755440392,,,,,,,,
5937,,,,0.03873479755440392,,,,,,,,
6035,,,,0.03873479755440392,,,,,,,,
6041,,,,0.03873479755440392,,,,,,,,
6047,,,,0.03873479755440392,,,,,,,,
6048,,,,0.03873479755440392,,,,,,,,
6052,,,,0.03873479755440392,,,,,,,,
6053,,,,0.03873479755440392,,,,,,,,
6054,,,,0.03873479755440392,,,,,,,,
6055,,,,0.03873479755440392,,,,,,,,
6057,,,,0.03873479755440392,,,,,,,,
6058,,,,0.03873479755440392,,,,,,,,
6059,,,,0.03873479755440392,,,,,,,,
6061,,,,0.03873479755440392,,,,,,,,
6062,,,,0.03873479755440392,,,,,,,,
6064,,,,0.03873479755440392,,,,,,,,
6066,,,,0.03873479755440392,,,,,,,,
6067,,,,0.03873479755440392,,,,,,,,
6069,,,,0.03873479755440392,,,,,,,,
6070,,,,0.03873479755440392,,,,,,,,
6071,,,,0.03873479755440392,,,,,,,,
6076,,,,0.03873479755440392,,,,,,,,
6077,,,,0.03873479755440392,,,,,,,,
6079,,,,0.03873479755440392,,,,,,,,
6082,,,,0.03873479755440392,,,,,,,,
6083,,,,0.03873479755440392,,,,,,,,
6084,,,,0.03873479755440392,,,,,,,,
6085,,,,0.03873479755440392,,,,,,,,
6187,,,,0.03873479755440392,,,,,,,,
6188,,,,0.03873479755440392,,,,,,,,
6195,,,,0.03873479755440392,,,,,,,,
6200,,,,0.03873479755440392,,,,,,,,
6201,,,,0.03873479755440392,,,,,,,,
6203,,,,0.03873479755440392,,,,,,,,
6204,,,,0.03873479755440392,,,,,,,,
6205,,,,0.03873479755440392,,,,,,,,
6207,,,,0.03873479755440392,,,,,,,,
6208,,,,0.03873479755440392,,,,,,,,
6209,,,,0.03873479755440392,,,,,,,,
6211,,,,0.03873479755440392,,,,,,,,
6212,,,,0.03873479755440392,,,,,,,,
6213,,,,0.03873479755440392,,,,,,,,
6217,,,,0.03873479755440392,,,,,,,,
6219,,,,0.03873479755440392,,,,,,,,
6220,,,,0.03873479755440392,,,,,,,,
6221,,,,0.03873479755440392,,,,,,,,
6222,,,,0.03873479755440392,,,,,,,,
6223,,,,0.03873479755440392,,,,,,,,
6225,,,,0.03873479755440392,,,,,,,,
6226,,,,0.03873479755440392,,,,,,,,
6229,,,,0.03873479755440392,,,,,,,,
6230,,,,0.03873479755440392,,,,,,,,
6236,,,,0.03873479755440392,,,,,,,,
6237,,,,0.03873479755440392,,,,,,,,
6239,,,,0.03873479755440392,,,,,,,,
6240,,,,0.03873479755440392,,,,,,,,
6338,,,,0.03873479755440392,,,,,,,,
6348,,,,0.03873479755440392,,,,,,,,
6349,,,,0.03873479755440392,,,,,,,,
6350,,,,0.03873479755440392,,,,,,,,
6359,,,,0.03873479755440392,,,,,,,,
6362,,,,0.03873479755440392,,,,,,,,
6363,,,,0.03873479755440392,,,,,,,,
6366,,,,0.03873479755440392,,,,,,,,
6367,,,,0.03873479755440392,,,,,,,,
6370,,,,0.03873479755440392,,,,,,,,
6371,,,,0.03873479755440392,,,,,,,,
6372,,,,0.03873479755440392,,,,,,,,
6374,,,,0.03873479755440392,,,,,,,,
6375,,,,0.03873479755440392,,,,,,,,
6376,,,,0.03873479755440392,,,,,,,,
6377,,,,0.03873479755440392,,,,,,,,
6378,,,,0.03873479755440392,,,,,,,,
6381,,,,0.03873479755440392,,,,,,,,
6382,,,,0.03873479755440392,,,,,,,,
6385,,,,0.03873479755440392,,,,,,,,
6387,,,,0.03873479755440392,,,,,,,,
6388,,,,0.03873479755440392,,,,,,,,
6391,,,,0.03873479755440392,,,,,,,,
6392,,,,0.03873479755440392,,,,,,,,
6393,,,,0.03873479755440392,,,,,,,,
6395,,,,0.03873479755440392,,,,,,,,
6492,,,,0.03873479755440392,,,,,,,,
6493,,,,0.03873479755440392,,,,,,,,
6494,,,,0.03873479755440392,,,,,,,,
6495,,,,0.03873479755440392,,,,,,,,
6501,,,,0.03873479755440392,,,,,,,,
6502,,,,0.03873479755440392,,,,,,,,
6503,,,,0.03873479755440392,,,,,,,,
6505,,,,0.03873479755440392,,,,,,,,
6506,,,,0.03873479755440392,,,,,,,,
6507,,,,0.03873479755440392,,,,,,,,
6512,,,,0.03873479755440392,,,,,,,,
6515,,,,0.03873479755440392,,,,,,,,
6516,,,,0.03873479755440392,,,,,,,,
6517,,,,0.03873479755440392,,,,,,,,
6518,,,,0.03873479755440392,,,,,,,,
6521,,,,0.03873479755440392,,,,,,,,
6523,,,,0.03873479755440392,,,,,,,,
6524,,,,0.03873479755440392,,,,,,,,
6525,,,,0.03873479755440392,,,,,,,,
6526,,,,0.03873479755440392,,,,,,,,
6529,,,,0.03873479755440392,,,,,,,,
6530,,,,0.03873479755440392,,,,,,,,
6531,,,,0.03873479755440392,,,,,,,,
6532,,,,0.03873479755440392,,,,,,,,
6533,,,,0.03873479755440392,,,,,,,,
6534,,,,0.03873479755440392,,,,,,,,
6535,,,,0.03873479755440392,,,,,,,,
6537,,,,0.03873479755440392,,,,,,,,
6538,,,,0.03873479755440392,,,,,,,,
6539,,,,0.03873479755440392,,,,,,,,
6540,,,,0.03873479755440392,,,,,,,,
6541,,,,0.03873479755440392,,,,,,,,
6542,,,,0.03873479755440392,,,,,,,,
6543,,,,0.03873479755440392,,,,,,,,
6548,,,,0.03873479755440392,,,,,,,,
6645,,,,0.03873479755440392,,,,,,,,
6646,,,,0.03873479755440392,,,,,,,,
6647,,,,0.03873479755440392,,,,,,,,
6648,,,,0.03873479755440392,,,,,,,,
6649,,,,0.03873479755440392,,,,,,,,
6655,,,,0.03873479755440392,,,,,,,,
6656,,,,0.03873479755440392,,,,,,,,
