Id,SO2,NOx,CO,NMVOC,NH3,PM10,PM2.5,CH4,CO2,N2O,BC,OC
19270,0.007494358654756301,0.0409572278089502,1.8760915962400093,0.11066368121598807,0.01597664040305638,0.12266655401410745,0.05859894249722466,0.11220486051710196,83.46840192378485,0.003070936142900803,0.014334101499946223,0.054297932079922485
19271,0.007494357773537308,0.04095722299302282,1.876091375641073,0.11066366820367546,0.015976638524454138,0.1226665395904453,0.058598935606908424,0.11220484732357083,83.46839210921038,0.0030709357818068947,0.014334099814480786,0.0542979256953376
19272,0.0074946855870029186,0.040959014518009595,1.8761734384454167,0.1106685087839743,0.015977337364488437,0.12267190519276544,0.05860149880454896,0.1122097553171536,83.47204313091406,0.0030710701087407993,0.014334726807623972,0.05430030076091834
19273,0.007359595155897116,0.04022073525803607,1.8423557317936021,0.10867372776375515,0.015689348579977638,0.1204607649968646,0.05754521677042583,0.11018719359070062,81.967473771608,0.0030157145931384638,0.014076345798608194,0.0533215470888913
19274,0.0057520754678146106,0.03143552052450012,1.4399391519988873,0.08493666706177148,0.012262402368772764,0.09414912050120548,0.044975901889115766,0.08611955409157952,64.06372701936093,0.002357007085535504,0.011001719745381788,0.041674787324432125
19275,0.00551956363331193,0.030164826044464868,1.381733571130405,0.08150333584322628,0.011766728470520415,0.09034340118353697,0.04315787472393603,0.08263840791739803,61.474127008426116,0.0022617315550839032,0.010557005475724445,0.039990198638568744
19287,0.0015374594735219375,0.00840233044679582,0.3848781371043004,0.022702533051624434,0.0032775902881486962,0.025164909265930055,0.012021508901705339,0.023018704298031177,17.123451277050297,0.0006299991877873755,0.0029406252303565477,0.011139161323156899
19288,0.0016351541649591986,0.008936239206337447,0.4093344245661214,0.02414511869340527,0.0034858580034107735,0.026763961525922277,0.01278539089208525,0.02448138038960337,18.21152567358725,0.0006700311868849663,0.0031274811959672785,0.011846976356383631
19289,0.002818990480224883,0.015405992775186561,0.70568871780296,0.041625958701152634,0.006009586580648735,0.04614081923985592,0.022041894264839296,0.04220567071899186,31.39649985571515,0.0011551274966966987,0.005391748317953911,0.020424076386050153
19290,0.0032691116345251203,0.01786593838328769,0.8183692757766015,0.04827256666625727,0.006969164864975908,0.05350833571864365,0.025561424734719337,0.04894484396392344,36.40972315504121,0.0013395720082424003,0.006252673529868841,0.0236852824464806
19291,0.003275970602561624,0.017903423154079532,0.8200863075981298,0.048373848001622845,0.006983786965532268,0.053620602292995125,0.025615055511157597,0.049047535813524036,36.48611489544584,0.0013423825826780038,0.006265792350110748,0.023734976863006563
19292,0.003275970602561624,0.017903423154079532,0.8200863075981298,0.048373848001622845,0.006983786965532268,0.053620602292995125,0.025615055511157597,0.049047535813524036,36.48611489544584,0.0013423825826780038,0.006265792350110748,0.023734976863006563
19293,0.0032759703822568755,0.017903421950097684,0.8200862524483957,0.048373844748544684,0.006983786495881707,0.05362059868707958,0.025615053788578538,0.049047532515141254,36.48611244180221,0.0013423824924045265,0.006265791928744388,0.02373497526686034
19294,0.0032759708228663727,0.017903424358061377,0.820086362747864,0.048373851254701,0.006983787435182829,0.05362060589891066,0.02561505723373666,0.049047539111906825,36.486117349089454,0.0013423826729514808,0.006265792771477108,0.02373497845915279
19295,0.003275969941647379,0.017903419542133994,0.8200861421489275,0.04837383824238837,0.0069837855565805865,0.05362059147524851,0.02561505034342042,0.04904752591837569,36.48610753451498,0.0013423823118575724,0.00626579108601167,0.023734972074567894
19296,0.003275970602561624,0.017903423154079532,0.8200863075981298,0.048373848001622845,0.006983786965532268,0.053620602292995125,0.025615055511157597,0.049047535813524036,36.48611489544584,0.0013423825826780038,0.006265792350110748,0.023734976863006563
19297,0.0032759708228663727,0.017903424358061377,0.820086362747864,0.048373851254701,0.006983787435182829,0.05362060589891066,0.02561505723373666,0.049047539111906825,36.486117349089454,0.0013423826729514808,0.006265792771477108,0.02373497845915279
19298,0.0032759703822568755,0.017903421950097684,0.8200862524483957,0.048373844748544684,0.006983786495881707,0.05362059868707958,0.025615053788578538,0.049047532515141254,36.48611244180221,0.0013423824924045265,0.006265791928744388,0.02373497526686034
19299,0.004695567035692686,0.025661623313291516,1.1754593369579158,0.06933598423881338,0.010010114203714594,0.07685634674624323,0.03671498461603406,0.07030160532205436,52.296866836834994,0.0019240854602242344,0.008980986578044846,0.034020199956530515
19300,0.009140736575579563,0.0499548056764024,2.288235706734553,0.13497453285576075,0.019486425458757083,0.14961422431597235,0.07147209276336439,0.13685428196521618,101.8049321519595,0.003745566447486144,0.017483049837156334,0.06622622649988742
19301,0.009140737456798557,0.04995481049232978,2.2882359273334894,0.1349745458680734,0.019486427337359325,0.1496142387396345,0.07147209965368062,0.13685429515874734,101.80494196653399,0.0037455668085800524,0.017483051522621775,0.06622623288447232
19302,0.009140736575579563,0.0499548056764024,2.288235706734553,0.13497453285576075,0.019486425458757083,0.14961422431597235,0.07147209276336439,0.13685428196521618,101.8049321519595,0.003745566447486144,0.017483049837156334,0.06622622649988742
19303,0.009140736575579563,0.0499548056764024,2.288235706734553,0.13497453285576075,0.019486425458757083,0.14961422431597235,0.07147209276336439,0.13685428196521618,101.8049321519595,0.003745566447486144,0.017483049837156334,0.06622622649988742
19304,0.009140736575579563,0.0499548056764024,2.288235706734553,0.13497453285576075,0.019486425458757083,0.14961422431597235,0.07147209276336439,0.13685428196521618,101.8049321519595,0.003745566447486144,0.017483049837156334,0.06622622649988742
19305,0.009130630756161226,0.049899576621164926,2.285705878131831,0.1348253076545052,0.01946488164823735,0.1494488137584259,0.0713930746167473,0.13670297855014332,101.69237861191193,0.0037414254225452436,0.01746372091950564,0.06615300808031785
19306,0.007064010512538686,0.03860534318346873,1.7683608923512155,0.10430904677478231,0.015059214665502352,0.11562267927257701,0.05523401866567132,0.10576172702219296,78.67540050011037,0.002894593946744024,0.013510995182910589,0.051179984931499986
19307,0.007001072089579455,0.038261380017862646,1.752605275115113,0.10337968138203092,0.014925041136121432,0.11459251247443591,0.054741898499322816,0.10481941864136507,77.97442396215456,0.0028688038976222067,0.01339061587034972,0.05072398510916844
19308,0.007001072530188951,0.038261382425826336,1.752605385414581,0.10337968788818723,0.014925042075422551,0.11459251968626698,0.054741901944480933,0.10481942523813062,77.9744288694418,0.0028688040781691604,0.013390616713082438,0.05072398830146088
19309,0.007001071648969957,0.03826137760989895,1.7526051648156449,0.1033796748758746,0.014925040196820309,0.11459250526260484,0.0547418950541647,0.1048194120445995,77.97441905486733,0.002868803717075252,0.013390615027616999,0.050723981916875986
19310,0.00700107120836046,0.03826137520193526,1.7526050545161764,0.10337966836971828,0.014925039257519188,0.11459249805077376,0.054741891609006575,0.10481940544783393,77.97441414758008,0.002868803536528298,0.01339061418488428,0.05072397872458354
19311,0.007001071648969957,0.03826137760989895,1.7526051648156449,0.1033796748758746,0.014925040196820309,0.11459250526260484,0.0547418950541647,0.1048194120445995,77.97441905486733,0.002868803717075252,0.013390615027616999,0.050723981916875986
19312,0.007001072530188951,0.038261382425826336,1.752605385414581,0.10337968788818723,0.014925042075422551,0.11459251968626698,0.054741901944480933,0.10481942523813062,77.9744288694418,0.0028688040781691604,0.013390616713082438,0.05072398830146088
19313,0.007001072089579455,0.038261380017862646,1.752605275115113,0.10337968138203092,0.014925041136121432,0.11459251247443591,0.054741898499322816,0.10481941864136507,77.97442396215456,0.0028688038976222067,0.01339061587034972,0.05072398510916844
19314,0.007001071648969957,0.03826137760989895,1.7526051648156449,0.1033796748758746,0.014925040196820309,0.11459250526260484,0.0547418950541647,0.1048194120445995,77.97441905486733,0.002868803717075252,0.013390615027616999,0.050723981916875986
19315,0.007001071648969957,0.03826137760989895,1.7526051648156449,0.1033796748758746,0.014925040196820309,0.11459250526260484,0.0547418950541647,0.1048194120445995,77.97441905486733,0.002868803717075252,0.013390615027616999,0.050723981916875986
19316,0.007001071648969957,0.03826137760989895,1.7526051648156449,0.1033796748758746,0.014925040196820309,0.11459250526260484,0.0547418950541647,0.1048194120445995,77.97441905486733,0.002868803717075252,0.013390615027616999,0.050723981916875986
19317,0.007001072089579455,0.038261380017862646,1.752605275115113,0.10337968138203092,0.014925041136121432,0.11459251247443591,0.054741898499322816,0.10481941864136507,77.97442396215456,0.0028688038976222067,0.01339061587034972,0.05072398510916844
19318,0.007001072089579455,0.038261380017862646,1.752605275115113,0.10337968138203092,0.014925041136121432,0.11459251247443591,0.054741898499322816,0.10481941864136507,77.97442396215456,0.0028688038976222067,0.01339061587034972,0.05072398510916844
19319,0.007001072530188951,0.038261382425826336,1.752605385414581,0.10337968788818723,0.014925042075422551,0.11459251968626698,0.054741901944480933,0.10481942523813062,77.9744288694418,0.0028688040781691604,0.013390616713082438,0.05072398830146088
19320,0.007001071648969957,0.03826137760989895,1.7526051648156449,0.1033796748758746,0.014925040196820309,0.11459250526260484,0.0547418950541647,0.1048194120445995,77.97441905486733,0.002868803717075252,0.013390615027616999,0.050723981916875986
19321,0.00700107120836046,0.03826137520193526,1.7526050545161764,0.10337966836971828,0.014925039257519188,0.11459249805077376,0.054741891609006575,0.10481940544783393,77.97441414758008,0.002868803536528298,0.01339061418488428,0.05072397872458354
19322,0.007001072530188951,0.038261382425826336,1.752605385414581,0.10337968788818723,0.014925042075422551,0.11459251968626698,0.054741901944480933,0.10481942523813062,77.9744288694418,0.0028688040781691604,0.013390616713082438,0.05072398830146088
19323,0.007001072089579455,0.038261380017862646,1.752605275115113,0.10337968138203092,0.014925041136121432,0.11459251247443591,0.054741898499322816,0.10481941864136507,77.97442396215456,0.0028688038976222067,0.01339061587034972,0.05072398510916844
19324,0.007001072089579455,0.038261380017862646,1.752605275115113,0.10337968138203092,0.014925041136121432,0.11459251247443591,0.054741898499322816,0.10481941864136507,77.97442396215456,0.0028688038976222067,0.01339061587034972,0.05072398510916844
19325,0.007001071648969957,0.03826137760989895,1.7526051648156449,0.1033796748758746,0.014925040196820309,0.11459250526260484,0.0547418950541647,0.1048194120445995,77.97441905486733,0.002868803717075252,0.013390615027616999,0.050723981916875986
19326,0.007001071648969957,0.03826137760989895,1.7526051648156449,0.1033796748758746,0.014925040196820309,0.11459250526260484,0.0547418950541647,0.1048194120445995,77.97441905486733,0.002868803717075252,0.013390615027616999,0.050723981916875986
19327,0.007001071648969957,0.03826137760989895,1.7526051648156449,0.1033796748758746,0.014925040196820309,0.11459250526260484,0.0547418950541647,0.1048194120445995,77.97441905486733,0.002868803717075252,0.013390615027616999,0.050723981916875986
19328,0.007001072530188951,0.038261382425826336,1.752605385414581,0.10337968788818723,0.014925042075422551,0.11459251968626698,0.054741901944480933,0.10481942523813062,77.9744288694418,0.0028688040781691604,0.013390616713082438,0.05072398830146088
19329,0.0010041761406646334,0.005487897343612148,0.2513792714537366,0.014827930371958661,0.0021407250226202984,0.01643620654855378,0.00785172723039438,0.015034434431072854,11.184009409274298,0.00041147761219681586,0.001920639695429574,0.0072754308132134595
19334,1.9416649359088743e-06,1.0611343381357884e-05,0.0004860644435078733,2.867113777098365e-05,4.139284479606793e-06,3.178088449060347e-05,1.5182021193500163e-05,2.907043195301779e-05,0.021625288665482467,7.95628992922761e-07,3.7137296935396554e-06,1.4067700208747935e-05
19335,0.003904576495477855,0.02133880114227855,0.9774476359485724,0.05765600880400512,0.008323862983910569,0.06390953057481118,0.030530171302825374,0.05845896643542661,43.48721155210134,0.001599964137701628,0.007468096788370726,0.028289335901713984
19336,0.0067999069771162825,0.03716199770672409,1.7022468396125217,0.10040922414840567,0.014496192876847802,0.11129987166679897,0.053168973663360264,0.10180759275676957,75.73394799434602,0.002786373199678255,0.013005856977276837,0.04926650887717051
19337,0.0067999074177257784,0.03716200011468778,1.7022469499119897,0.10040923065456198,0.014496193816148922,0.11129987887863003,0.053168977108518374,0.10180759935353513,75.73395290163326,0.0027863733802252085,0.013005857820009556,0.049266512069462955
19338,0.006799908298944773,0.03716200493061517,1.702247170510926,0.10040924366687462,0.014496195694751166,0.1112998933022922,0.053168983998834615,0.10180761254706627,75.73396271620773,0.002786373741319117,0.013005859505474995,0.04926651845404785
19339,0.0067999069771162825,0.03716199770672409,1.7022468396125217,0.10040922414840567,0.014496192876847802,0.11129987166679897,0.053168973663360264,0.10180759275676957,75.73394799434602,0.002786373199678255,0.013005856977276837,0.04926650887717051
19340,0.006799907858335275,0.03716200252265147,1.7022470602114579,0.1004092371607183,0.014496194755450045,0.11129988609046113,0.05316898055367649,0.1018076059503007,75.7339578089205,0.0027863735607721626,0.013005858662742276,0.0492665152617554
19341,0.0067999074177257784,0.03716200011468778,1.7022469499119897,0.10040923065456198,0.014496193816148922,0.11129987887863003,0.053168977108518374,0.10180759935353513,75.73395290163326,0.0027863733802252085,0.013005857820009556,0.049266512069462955
