Id,SO2,NOx,CO,NMVOC,NH3,PM10,PM2.5,CH4,CO2,N2O,BC,OC
7885,,,,,,0.016467258834853078,0.004940177650455923,,,,,
7887,,,,,,0.016467258834853078,0.004940177650455923,,,,,
7888,,,,,,0.016467258834853078,0.004940177650455923,,,,,
7889,,,,,,0.016467258834853078,0.004940177650455923,,,,,
7890,,,,,,0.016467258834853078,0.004940177650455923,,,,,
7891,,,,,,0.016467258834853078,0.004940177650455923,,,,,
7892,,,,,,0.016467258834853078,0.004940177650455923,,,,,
7893,,,,,,0.016467258834853078,0.004940177650455923,,,,,
7896,,,,,,0.016467258834853078,0.004940177650455923,,,,,
7897,,,,,,0.016467258834853078,0.004940177650455923,,,,,
7898,,,,,,0.016467258834853078,0.004940177650455923,,,,,
7899,,,,,,0.016467258834853078,0.004940177650455923,,,,,
7900,,,,,,0.016467258834853078,0.004940177650455923,,,,,
7903,,,,,,0.016467258834853078,0.004940177650455923,,,,,
7904,,,,,,0.016467258834853078,0.004940177650455923,,,,,
7906,,,,,,0.016467258834853078,0.004940177650455923,,,,,
7907,,,,,,0.016467258834853078,0.004940177650455923,,,,,
7908,,,,,,0.016467258834853078,0.004940177650455923,,,,,
7909,,,,,,0.016467258834853078,0.004940177650455923,,,,,
7910,,,,,,0.016467258834853078,0.004940177650455923,,,,,
7911,,,,,,0.016467258834853078,0.004940177650455923,,,,,
7912,,,,,,0.016467258834853078,0.004940177650455923,,,,,
7919,,,,,,0.016467258834853078,0.004940177650455923,,,,,
7920,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8021,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8022,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8024,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8026,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8027,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8030,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8031,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8032,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8033,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8038,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8039,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8040,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8041,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8042,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8044,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8045,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8046,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8050,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8051,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8052,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8056,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8057,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8058,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8059,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8060,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8061,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8062,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8063,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8064,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8071,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8072,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8073,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8174,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8175,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8181,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8184,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8185,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8186,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8188,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8189,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8190,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8192,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8193,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8194,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8195,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8198,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8199,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8200,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8201,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8206,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8210,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8211,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8212,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8213,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8214,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8215,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8216,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8217,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8224,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8225,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8226,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8227,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8326,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8327,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8337,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8339,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8340,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8341,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8342,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8343,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8345,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8346,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8347,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8348,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8351,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8352,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8355,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8356,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8358,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8359,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8364,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8365,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8366,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8367,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8368,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8369,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8378,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8379,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8380,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8480,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8484,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8485,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8491,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8492,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8493,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8494,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8497,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8498,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8499,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8500,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8501,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8502,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8503,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8508,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8509,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8510,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8511,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8512,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8517,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8520,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8521,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8522,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8523,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8528,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8529,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8636,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8637,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8644,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8645,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8646,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8647,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8648,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8649,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8650,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8651,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8653,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8654,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8655,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8656,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8658,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8659,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8661,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8662,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8671,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8672,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8673,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8674,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8675,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8676,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8681,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8787,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8788,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8789,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8790,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8795,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8796,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8797,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8801,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8806,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8807,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8808,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8809,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8810,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8811,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8812,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8814,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8815,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8819,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8824,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8827,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8828,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8829,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8833,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8834,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8940,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8943,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8944,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8946,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8947,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8948,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8949,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8950,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8952,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8955,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8956,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8958,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8959,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8960,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8961,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8964,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8965,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8966,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8967,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8969,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8970,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8972,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8977,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8978,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8979,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8982,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8986,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8987,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8988,,,,,,0.016467258834853078,0.004940177650455923,,,,,
8992,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9096,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9097,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9099,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9100,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9104,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9105,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9106,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9109,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9110,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9111,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9112,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9113,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9114,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9118,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9119,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9120,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9122,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9123,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9124,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9128,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9129,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9131,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9132,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9133,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9134,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9135,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9137,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9138,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9139,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9144,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9145,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9146,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9250,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9257,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9258,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9259,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9261,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9262,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9263,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9266,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9267,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9276,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9277,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9281,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9282,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9283,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9284,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9285,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9288,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9289,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9290,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9291,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9292,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9296,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9297,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9405,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9412,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9413,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9417,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9418,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9419,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9420,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9430,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9431,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9436,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9437,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9440,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9441,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9442,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9448,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9449,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9558,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9559,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9563,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9565,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9566,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9570,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9571,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9572,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9573,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9588,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9589,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9590,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9593,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9594,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9595,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9596,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9600,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9709,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9711,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9712,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9716,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9717,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9718,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9725,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9726,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9730,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9736,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9737,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9738,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9739,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9740,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9741,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9742,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9745,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9746,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9747,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9748,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9865,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9876,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9877,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9878,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9882,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9883,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9889,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9891,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9895,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9896,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9899,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9900,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9901,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9902,,,,,,0.016467258834853078,0.004940177650455923,,,,,
9904,,,,,,0.016467258834853078,0.004940177650455923,,,,,
